"view_history","rt","trial_type_label","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","browser","width","height","stimulus","response","consent_response","consent_timestamp","success","item","condition","word","word_index","too_fast","too_slow","correct_answer","correct"
"","397","spr_word","html-keyboard-response","305","319593","0.0-305.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">would</span> <span class=""spr_chunk"">win</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","2","named_he","would win","4","false","false","",""
"","340","spr_word","html-keyboard-response","306","319935","0.0-306.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">race</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","2","named_he","the race","5","false","false","",""
"","344","spr_word","html-keyboard-response","307","320281","0.0-307.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">would</span> <span class=""spr_chunk"">be</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","2","named_he","would be","6","false","false","",""
"","405","spr_word","html-keyboard-response","308","320686","0.0-308.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">him</span> <span class=""spr_chunk"">when</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","2","named_he","him when","7","false","false","",""
"","412","spr_word","html-keyboard-response","309","321100","0.0-309.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">times</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","2","named_he","the times","8","false","false","",""
"","1054","spr_word","html-keyboard-response","310","322156","0.0-310.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">were</span> <span class=""spr_chunk"">finally</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","2","named_he","were finally","9","false","false","",""
"","554","spr_word","html-keyboard-response","311","322711","0.0-311.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">announced.</span></p></div>"," ","","","","2","named_he","announced.","10","false","false","",""
"","2211","comprehension","html-keyboard-response","312","324923","0.0-312.0","9a2h1kxc","","","","
          <div class=""comprehension"">
            <p>Was there going to be a winner of a race?</p>
            <p style=""font-size: 18px; margin-top: 50px; color: #555;"">
              Press <strong>F</strong> for No &nbsp;&nbsp;&nbsp;&nbsp; Press <strong>J</strong> for Yes
            </p>
          </div>","j","","","","","","","","","","Yes","true"
"","null","","html-keyboard-response","313","325425","0.0-313.0","9a2h1kxc","","","","<span class=""fixation"">+</span>","null","","","","","","","","","","",""
"","644","","html-keyboard-response","314","326069","0.0-314.0","9a2h1kxc","","","","<div class=""instruction-text""><p>Press spacebar to begin the sentence!</p></div>"," ","","","","","","","","","","",""
"","1376","spr_word","html-keyboard-response","315","327446","0.0-315.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">Kirby</span> <span class=""spr_chunk"">was</span> <span class=""spr_chunk"">running</span> <span class=""spr_chunk"">alone</span> <span class=""spr_chunk"">on</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">track.</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","44","filler","Kirby was running alone on the track.","0","false","false","",""
"","393","spr_word","html-keyboard-response","316","327841","0.0-316.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">After</span> <span class=""spr_chunk"">finishing</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","44","filler","After finishing","1","false","false","",""
"","335","spr_word","html-keyboard-response","317","328177","0.0-317.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---------</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">last</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","44","filler","the last","2","false","false","",""
"","508","spr_word","html-keyboard-response","318","328686","0.0-318.0","9a2h1kxc","","","","<div class=""spr_word""><p><span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">mile</span> <span class=""spr_chunk"">with</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","44","filler","mile with","3","false","false","",""
